Spheres,Resolution,Time
5,143x143,0.000131
5,143x143,0.000074
5,143x143,0.000069
5,143x143,0.000075
5,143x143,0.000068
5,143x143,0.000069
5,143x143,0.000068
5,143x143,0.000069
5,143x143,0.000069
5,143x143,0.000072
5,143x143,0.000071
5,143x143,0.000077
5,143x143,0.000073
5,143x143,0.000072
5,143x143,0.000070
5,143x143,0.000066
5,143x143,0.000073
5,143x143,0.000178
5,143x143,0.000068
5,143x143,0.000064
5,143x143,0.000056
5,143x143,0.000061
5,143x143,0.000056
5,143x143,0.000056
5,143x143,0.000056
5,143x143,0.000056
5,143x143,0.000056
5,143x143,0.000056
5,143x143,0.000055
5,143x143,0.000056
5,143x143,0.000056
5,143x143,0.000056
5,143x143,0.000056
5,143x143,0.000056
5,143x143,0.000056
5,143x143,0.000056
5,143x143,0.000073
5,143x143,0.000092
5,143x143,0.000078
5,143x143,0.000075
5,143x143,0.000079
5,143x143,0.000167
5,143x143,0.000081
5,143x143,0.000071
5,143x143,0.000071
5,143x143,0.000066
5,143x143,0.000064
5,143x143,0.000064
5,143x143,0.000063
5,143x143,0.000063
