Spheres,Resolution,Time
5,924x924,0.000654
5,924x924,0.000591
5,924x924,0.001028
5,924x924,0.000647
5,924x924,0.000595
5,924x924,0.000593
5,924x924,0.000950
5,924x924,0.000607
5,924x924,0.000751
5,924x924,0.000948
5,924x924,0.000590
5,924x924,0.000586
5,924x924,0.000586
5,924x924,0.000585
5,924x924,0.000583
5,924x924,0.000584
5,924x924,0.000919
5,924x924,0.000585
5,924x924,0.000592
5,924x924,0.000585
5,924x924,0.000620
5,924x924,0.000613
5,924x924,0.000598
5,924x924,0.000596
5,924x924,0.000580
5,924x924,0.000587
5,924x924,0.000583
5,924x924,0.000600
5,924x924,0.001185
5,924x924,0.000645
5,924x924,0.000595
5,924x924,0.000576
5,924x924,0.000590
5,924x924,0.000588
5,924x924,0.000565
5,924x924,0.000589
5,924x924,0.000568
5,924x924,0.000602
5,924x924,0.000942
5,924x924,0.000981
5,924x924,0.000628
5,924x924,0.000581
5,924x924,0.000596
5,924x924,0.000561
5,924x924,0.000584
5,924x924,0.000564
5,924x924,0.000562
5,924x924,0.000565
5,924x924,0.000574
5,924x924,0.000936
