Spheres,Resolution,Time
5,57x57,0.000137
5,57x57,0.000049
5,57x57,0.000046
5,57x57,0.000045
5,57x57,0.000046
5,57x57,0.000046
5,57x57,0.000046
5,57x57,0.000046
5,57x57,0.000047
5,57x57,0.000047
5,57x57,0.000046
5,57x57,0.000045
5,57x57,0.000046
5,57x57,0.000045
5,57x57,0.000046
5,57x57,0.000047
5,57x57,0.000045
5,57x57,0.000045
5,57x57,0.000045
5,57x57,0.000046
5,57x57,0.000040
5,57x57,0.000041
5,57x57,0.000040
5,57x57,0.000040
5,57x57,0.000040
5,57x57,0.000041
5,57x57,0.000045
5,57x57,0.000046
5,57x57,0.000048
5,57x57,0.000081
5,57x57,0.000069
5,57x57,0.000058
5,57x57,0.000055
5,57x57,0.000054
5,57x57,0.000054
5,57x57,0.000055
5,57x57,0.000057
5,57x57,0.000050
5,57x57,0.000045
5,57x57,0.000054
5,57x57,0.000062
5,57x57,0.000049
5,57x57,0.000052
5,57x57,0.000050
5,57x57,0.000053
5,57x57,0.000053
5,57x57,0.000049
5,57x57,0.000047
5,57x57,0.000047
5,57x57,0.000050
