Spheres,Resolution,Time
5,344x344,0.000151
5,344x344,0.000123
5,344x344,0.000115
5,344x344,0.000114
5,344x344,0.000121
5,344x344,0.000116
5,344x344,0.000115
5,344x344,0.000114
5,344x344,0.000114
5,344x344,0.000117
5,344x344,0.000131
5,344x344,0.000127
5,344x344,0.000123
5,344x344,0.000323
5,344x344,0.000180
5,344x344,0.000123
5,344x344,0.000125
5,344x344,0.000123
5,344x344,0.000121
5,344x344,0.000142
5,344x344,0.000138
5,344x344,0.000135
5,344x344,0.000130
5,344x344,0.000131
5,344x344,0.000127
5,344x344,0.000121
5,344x344,0.000122
5,344x344,0.000124
5,344x344,0.000130
5,344x344,0.000125
5,344x344,0.000326
5,344x344,0.000231
5,344x344,0.000182
5,344x344,0.000183
5,344x344,0.000113
5,344x344,0.000116
5,344x344,0.000115
5,344x344,0.000122
5,344x344,0.000115
5,344x344,0.000117
5,344x344,0.000113
5,344x344,0.000116
5,344x344,0.000114
5,344x344,0.000113
5,344x344,0.000113
5,344x344,0.000114
5,344x344,0.000114
5,344x344,0.000122
5,344x344,0.000147
5,344x344,0.000136
