Spheres,Resolution,Time
5,178x178,0.000228
5,178x178,0.000131
5,178x178,0.000083
5,178x178,0.000074
5,178x178,0.000074
5,178x178,0.000074
5,178x178,0.000074
5,178x178,0.000074
5,178x178,0.000074
5,178x178,0.000073
5,178x178,0.000072
5,178x178,0.000073
5,178x178,0.000071
5,178x178,0.000080
5,178x178,0.000074
5,178x178,0.000071
5,178x178,0.000073
5,178x178,0.000072
5,178x178,0.000074
5,178x178,0.000073
5,178x178,0.000073
5,178x178,0.000072
5,178x178,0.000073
5,178x178,0.000073
5,178x178,0.000076
5,178x178,0.000075
5,178x178,0.000078
5,178x178,0.000079
5,178x178,0.000078
5,178x178,0.000080
5,178x178,0.000078
5,178x178,0.000075
5,178x178,0.000076
5,178x178,0.000077
5,178x178,0.000077
5,178x178,0.000074
5,178x178,0.000073
5,178x178,0.000072
5,178x178,0.000079
5,178x178,0.000085
5,178x178,0.000087
5,178x178,0.000087
5,178x178,0.000305
5,178x178,0.000084
5,178x178,0.000078
5,178x178,0.000069
5,178x178,0.000068
5,178x178,0.000065
5,178x178,0.000065
5,178x178,0.000066
