Spheres,Resolution,Time
5,54x54,0.000142
5,54x54,0.000054
5,54x54,0.000065
5,54x54,0.000057
5,54x54,0.000061
5,54x54,0.000063
5,54x54,0.000082
5,54x54,0.000072
5,54x54,0.000073
5,54x54,0.000049
5,54x54,0.000061
5,54x54,0.000057
5,54x54,0.000062
5,54x54,0.000058
5,54x54,0.000059
5,54x54,0.000060
5,54x54,0.000061
5,54x54,0.000057
5,54x54,0.000056
5,54x54,0.000061
5,54x54,0.000209
5,54x54,0.000048
5,54x54,0.000062
5,54x54,0.000059
5,54x54,0.000058
5,54x54,0.000056
5,54x54,0.000059
5,54x54,0.000058
5,54x54,0.000059
5,54x54,0.000058
5,54x54,0.000064
5,54x54,0.000064
5,54x54,0.000060
5,54x54,0.000059
5,54x54,0.000058
5,54x54,0.000056
5,54x54,0.000058
5,54x54,0.000059
5,54x54,0.000059
5,54x54,0.000056
5,54x54,0.000057
5,54x54,0.000057
5,54x54,0.000056
5,54x54,0.000056
5,54x54,0.000056
5,54x54,0.000056
5,54x54,0.000056
5,54x54,0.000057
5,54x54,0.000057
5,54x54,0.000056
