Spheres,Resolution,Time
5,38x38,0.000174
5,38x38,0.000138
5,38x38,0.000049
5,38x38,0.000048
5,38x38,0.000047
5,38x38,0.000046
5,38x38,0.000045
5,38x38,0.000048
5,38x38,0.000048
5,38x38,0.000050
5,38x38,0.000049
5,38x38,0.000050
5,38x38,0.000048
5,38x38,0.000049
5,38x38,0.000049
5,38x38,0.000046
5,38x38,0.000054
5,38x38,0.000048
5,38x38,0.000046
5,38x38,0.000046
5,38x38,0.000046
5,38x38,0.000045
5,38x38,0.000046
5,38x38,0.000046
5,38x38,0.000048
5,38x38,0.000047
5,38x38,0.000046
5,38x38,0.000047
5,38x38,0.000045
5,38x38,0.000049
5,38x38,0.000049
5,38x38,0.000046
5,38x38,0.000044
5,38x38,0.000042
5,38x38,0.000042
5,38x38,0.000042
5,38x38,0.000041
5,38x38,0.000042
5,38x38,0.000043
5,38x38,0.000042
5,38x38,0.000042
5,38x38,0.000042
5,38x38,0.000041
5,38x38,0.000042
5,38x38,0.000042
5,38x38,0.000042
5,38x38,0.000041
5,38x38,0.000041
5,38x38,0.000041
5,38x38,0.000041
