Spheres,Resolution,Time
5,481x481,0.000289
5,481x481,0.000248
5,481x481,0.000183
5,481x481,0.000182
5,481x481,0.000215
5,481x481,0.000313
5,481x481,0.000207
5,481x481,0.000204
5,481x481,0.000205
5,481x481,0.000195
5,481x481,0.000192
5,481x481,0.000358
5,481x481,0.000191
5,481x481,0.000182
5,481x481,0.000183
5,481x481,0.000194
5,481x481,0.000183
5,481x481,0.000178
5,481x481,0.000176
5,481x481,0.000178
5,481x481,0.000182
5,481x481,0.000194
5,481x481,0.000189
5,481x481,0.000191
5,481x481,0.000188
5,481x481,0.000188
5,481x481,0.000191
5,481x481,0.000184
5,481x481,0.000181
5,481x481,0.000181
5,481x481,0.000184
5,481x481,0.000378
5,481x481,0.000249
5,481x481,0.000382
5,481x481,0.000226
5,481x481,0.000180
5,481x481,0.000179
5,481x481,0.000180
5,481x481,0.000192
5,481x481,0.000197
5,481x481,0.000193
5,481x481,0.000193
5,481x481,0.000191
5,481x481,0.000189
5,481x481,0.000187
5,481x481,0.000188
5,481x481,0.000192
5,481x481,0.000194
5,481x481,0.000192
5,481x481,0.000205
