Spheres,Resolution,Time
5,737x737,0.000500
5,737x737,0.000417
5,737x737,0.000392
5,737x737,0.000399
5,737x737,0.000386
5,737x737,0.000398
5,737x737,0.000386
5,737x737,0.000381
5,737x737,0.000400
5,737x737,0.000393
5,737x737,0.000382
5,737x737,0.000386
5,737x737,0.000383
5,737x737,0.000587
5,737x737,0.000697
5,737x737,0.000675
5,737x737,0.000587
5,737x737,0.000384
5,737x737,0.000376
5,737x737,0.000381
5,737x737,0.000378
5,737x737,0.000374
5,737x737,0.000374
5,737x737,0.000371
5,737x737,0.000379
5,737x737,0.000380
5,737x737,0.000371
5,737x737,0.000373
5,737x737,0.000401
5,737x737,0.000796
5,737x737,0.000680
5,737x737,0.000627
5,737x737,0.000461
5,737x737,0.000377
5,737x737,0.000374
5,737x737,0.000388
5,737x737,0.000390
5,737x737,0.000379
5,737x737,0.000376
5,737x737,0.000392
5,737x737,0.000396
5,737x737,0.000391
5,737x737,0.000421
5,737x737,0.000391
5,737x737,0.000395
5,737x737,0.000905
5,737x737,0.000610
5,737x737,0.000445
5,737x737,0.000390
5,737x737,0.000392
