Spheres,Resolution,Time
5,257x257,0.000217
5,257x257,0.000121
5,257x257,0.000113
5,257x257,0.000203
5,257x257,0.000168
5,257x257,0.000107
5,257x257,0.000106
5,257x257,0.000257
5,257x257,0.000235
5,257x257,0.000170
5,257x257,0.000170
5,257x257,0.000107
5,257x257,0.000103
5,257x257,0.000103
5,257x257,0.000108
5,257x257,0.000107
5,257x257,0.000111
5,257x257,0.000116
5,257x257,0.000270
5,257x257,0.000124
5,257x257,0.000118
5,257x257,0.000120
5,257x257,0.000130
5,257x257,0.000153
5,257x257,0.000118
5,257x257,0.000115
5,257x257,0.000114
5,257x257,0.000110
5,257x257,0.000112
5,257x257,0.000112
5,257x257,0.000113
5,257x257,0.000110
5,257x257,0.000115
5,257x257,0.000119
5,257x257,0.000111
5,257x257,0.000107
5,257x257,0.000107
5,257x257,0.000105
5,257x257,0.000102
5,257x257,0.000106
5,257x257,0.000106
5,257x257,0.000113
5,257x257,0.000110
5,257x257,0.000121
5,257x257,0.000112
5,257x257,0.000111
5,257x257,0.000106
5,257x257,0.000106
5,257x257,0.000106
5,257x257,0.000109
