Spheres,Resolution,Time
5,302x302,0.000212
5,302x302,0.000139
5,302x302,0.000115
5,302x302,0.000119
5,302x302,0.000127
5,302x302,0.000122
5,302x302,0.000113
5,302x302,0.000112
5,302x302,0.000112
5,302x302,0.000117
5,302x302,0.000114
5,302x302,0.000114
5,302x302,0.000111
5,302x302,0.000113
5,302x302,0.000118
5,302x302,0.000112
5,302x302,0.000112
5,302x302,0.000111
5,302x302,0.000112
5,302x302,0.000112
5,302x302,0.000116
5,302x302,0.000110
5,302x302,0.000111
5,302x302,0.000109
5,302x302,0.000112
5,302x302,0.000109
5,302x302,0.000110
5,302x302,0.000113
5,302x302,0.000112
5,302x302,0.000122
5,302x302,0.000123
5,302x302,0.000113
5,302x302,0.000116
5,302x302,0.000114
5,302x302,0.000113
5,302x302,0.000125
5,302x302,0.000133
5,302x302,0.000127
5,302x302,0.000129
5,302x302,0.000249
5,302x302,0.000172
5,302x302,0.000121
5,302x302,0.000117
5,302x302,0.000338
5,302x302,0.000229
5,302x302,0.000180
5,302x302,0.000188
5,302x302,0.000118
5,302x302,0.000117
5,302x302,0.000120
