Spheres,Resolution,Time
5,63x63,0.000112
5,63x63,0.000065
5,63x63,0.000056
5,63x63,0.000172
5,63x63,0.000053
5,63x63,0.000049
5,63x63,0.000044
5,63x63,0.000043
5,63x63,0.000043
5,63x63,0.000044
5,63x63,0.000044
5,63x63,0.000044
5,63x63,0.000044
5,63x63,0.000044
5,63x63,0.000044
5,63x63,0.000043
5,63x63,0.000044
5,63x63,0.000043
5,63x63,0.000043
5,63x63,0.000043
5,63x63,0.000043
5,63x63,0.000050
5,63x63,0.000059
5,63x63,0.000053
5,63x63,0.000047
5,63x63,0.000047
5,63x63,0.000046
5,63x63,0.000048
5,63x63,0.000051
5,63x63,0.000046
5,63x63,0.000046
5,63x63,0.000046
5,63x63,0.000046
5,63x63,0.000046
5,63x63,0.000047
5,63x63,0.000047
5,63x63,0.000046
5,63x63,0.000049
5,63x63,0.000059
5,63x63,0.000050
5,63x63,0.000051
5,63x63,0.000049
5,63x63,0.000047
5,63x63,0.000044
5,63x63,0.000044
5,63x63,0.000043
5,63x63,0.000043
5,63x63,0.000043
5,63x63,0.000043
5,63x63,0.000062
