Spheres,Resolution,Time
5,422x422,0.000237
5,422x422,0.000159
5,422x422,0.000156
5,422x422,0.000153
5,422x422,0.000147
5,422x422,0.000343
5,422x422,0.000248
5,422x422,0.000208
5,422x422,0.000204
5,422x422,0.000142
5,422x422,0.000141
5,422x422,0.000145
5,422x422,0.000147
5,422x422,0.000142
5,422x422,0.000142
5,422x422,0.000141
5,422x422,0.000146
5,422x422,0.000159
5,422x422,0.000160
5,422x422,0.000155
5,422x422,0.000156
5,422x422,0.000158
5,422x422,0.000154
5,422x422,0.000151
5,422x422,0.000162
5,422x422,0.000159
5,422x422,0.000351
5,422x422,0.000195
5,422x422,0.000155
5,422x422,0.000158
5,422x422,0.000155
5,422x422,0.000159
5,422x422,0.000160
5,422x422,0.000164
5,422x422,0.000160
5,422x422,0.000161
5,422x422,0.000159
5,422x422,0.000156
5,422x422,0.000153
5,422x422,0.000338
5,422x422,0.000248
5,422x422,0.000204
5,422x422,0.000204
5,422x422,0.000143
5,422x422,0.000145
5,422x422,0.000143
5,422x422,0.000149
5,422x422,0.000161
5,422x422,0.000153
5,422x422,0.000146
