Spheres,Resolution,Time
5,654x654,0.000416
5,654x654,0.000314
5,654x654,0.000314
5,654x654,0.000315
5,654x654,0.000314
5,654x654,0.000635
5,654x654,0.000349
5,654x654,0.000322
5,654x654,0.000309
5,654x654,0.000343
5,654x654,0.000315
5,654x654,0.000738
5,654x654,0.000378
5,654x654,0.000303
5,654x654,0.000322
5,654x654,0.000324
5,654x654,0.000322
5,654x654,0.000297
5,654x654,0.000298
5,654x654,0.000300
5,654x654,0.000292
5,654x654,0.000293
5,654x654,0.000298
5,654x654,0.000296
5,654x654,0.000307
5,654x654,0.000546
5,654x654,0.000310
5,654x654,0.000308
5,654x654,0.000302
5,654x654,0.000302
5,654x654,0.000315
5,654x654,0.000348
5,654x654,0.000321
5,654x654,0.000625
5,654x654,0.000369
5,654x654,0.000327
5,654x654,0.000328
5,654x654,0.000304
5,654x654,0.000329
5,654x654,0.000329
5,654x654,0.000327
5,654x654,0.000331
5,654x654,0.000333
5,654x654,0.000329
5,654x654,0.000497
5,654x654,0.000348
5,654x654,0.000331
5,654x654,0.000306
5,654x654,0.000329
5,654x654,0.000310
