Spheres,Resolution,Time
5,20x20,0.000101
5,20x20,0.000066
5,20x20,0.000046
5,20x20,0.000203
5,20x20,0.000051
5,20x20,0.000044
5,20x20,0.000073
5,20x20,0.000070
5,20x20,0.000070
5,20x20,0.000071
5,20x20,0.000072
5,20x20,0.000070
5,20x20,0.000070
5,20x20,0.000044
5,20x20,0.000045
5,20x20,0.000044
5,20x20,0.000055
5,20x20,0.000048
5,20x20,0.000047
5,20x20,0.000079
5,20x20,0.000076
5,20x20,0.000072
5,20x20,0.000066
5,20x20,0.000064
5,20x20,0.000044
5,20x20,0.000043
5,20x20,0.000043
5,20x20,0.000043
5,20x20,0.000043
5,20x20,0.000043
5,20x20,0.000043
5,20x20,0.000043
5,20x20,0.000054
5,20x20,0.000060
5,20x20,0.000050
5,20x20,0.000050
5,20x20,0.000072
5,20x20,0.000070
5,20x20,0.000072
5,20x20,0.000071
5,20x20,0.000072
5,20x20,0.000071
5,20x20,0.000064
5,20x20,0.000064
5,20x20,0.000044
5,20x20,0.000044
5,20x20,0.000043
5,20x20,0.000042
5,20x20,0.000044
5,20x20,0.000046
