Spheres,Resolution,Time
5,740x740,0.000405
5,740x740,0.000375
5,740x740,0.000365
5,740x740,0.000363
5,740x740,0.000369
5,740x740,0.000581
5,740x740,0.000589
5,740x740,0.000663
5,740x740,0.000478
5,740x740,0.000396
5,740x740,0.000375
5,740x740,0.000380
5,740x740,0.000379
5,740x740,0.000404
5,740x740,0.000370
5,740x740,0.000383
5,740x740,0.000379
5,740x740,0.000379
5,740x740,0.000378
5,740x740,0.000378
5,740x740,0.000394
5,740x740,0.000400
5,740x740,0.000670
5,740x740,0.000673
5,740x740,0.000462
5,740x740,0.000371
5,740x740,0.000406
5,740x740,0.000397
5,740x740,0.000367
5,740x740,0.000379
5,740x740,0.000379
5,740x740,0.000379
5,740x740,0.000378
5,740x740,0.000379
5,740x740,0.000378
5,740x740,0.000379
5,740x740,0.000379
5,740x740,0.000408
5,740x740,0.000599
5,740x740,0.000665
5,740x740,0.000623
5,740x740,0.000450
5,740x740,0.000385
5,740x740,0.000393
5,740x740,0.000395
5,740x740,0.000396
5,740x740,0.000392
5,740x740,0.000393
5,740x740,0.000395
5,740x740,0.000394
