Spheres,Resolution,Time
5,992x992,0.000715
5,992x992,0.000692
5,992x992,0.001128
5,992x992,0.000706
5,992x992,0.000633
5,992x992,0.000660
5,992x992,0.000651
5,992x992,0.000632
5,992x992,0.000663
5,992x992,0.001191
5,992x992,0.000759
5,992x992,0.000646
5,992x992,0.000629
5,992x992,0.000635
5,992x992,0.000628
5,992x992,0.000625
5,992x992,0.000625
5,992x992,0.000625
5,992x992,0.000628
5,992x992,0.000986
5,992x992,0.000657
5,992x992,0.000656
5,992x992,0.001032
5,992x992,0.000847
5,992x992,0.000628
5,992x992,0.000625
5,992x992,0.000625
5,992x992,0.000625
5,992x992,0.000991
5,992x992,0.000639
5,992x992,0.000984
5,992x992,0.000847
5,992x992,0.000638
5,992x992,0.000645
5,992x992,0.000631
5,992x992,0.000626
5,992x992,0.000625
5,992x992,0.000626
5,992x992,0.000981
5,992x992,0.000632
5,992x992,0.000628
5,992x992,0.000626
5,992x992,0.000625
5,992x992,0.000627
5,992x992,0.000625
5,992x992,0.000625
5,992x992,0.000625
5,992x992,0.000626
5,992x992,0.000632
5,992x992,0.000633
