Spheres,Resolution,Time
5,304x304,0.000165
5,304x304,0.000124
5,304x304,0.000109
5,304x304,0.000107
5,304x304,0.000111
5,304x304,0.000109
5,304x304,0.000106
5,304x304,0.000107
5,304x304,0.000108
5,304x304,0.000107
5,304x304,0.000108
5,304x304,0.000112
5,304x304,0.000116
5,304x304,0.000122
5,304x304,0.000115
5,304x304,0.000114
5,304x304,0.000113
5,304x304,0.000113
5,304x304,0.000112
5,304x304,0.000137
5,304x304,0.000144
5,304x304,0.000158
5,304x304,0.000151
5,304x304,0.000239
5,304x304,0.000127
5,304x304,0.000169
5,304x304,0.000120
5,304x304,0.000246
5,304x304,0.000223
5,304x304,0.000179
5,304x304,0.000181
5,304x304,0.000119
5,304x304,0.000116
5,304x304,0.000121
5,304x304,0.000121
5,304x304,0.000116
5,304x304,0.000107
5,304x304,0.000108
5,304x304,0.000110
5,304x304,0.000106
5,304x304,0.000108
5,304x304,0.000117
5,304x304,0.000113
5,304x304,0.000112
5,304x304,0.000110
5,304x304,0.000111
5,304x304,0.000113
5,304x304,0.000110
5,304x304,0.000113
5,304x304,0.000113
