Spheres,Resolution,Time
5,274x274,0.000201
5,274x274,0.000113
5,274x274,0.000102
5,274x274,0.000102
5,274x274,0.000103
5,274x274,0.000109
5,274x274,0.000108
5,274x274,0.000105
5,274x274,0.000102
5,274x274,0.000103
5,274x274,0.000102
5,274x274,0.000102
5,274x274,0.000103
5,274x274,0.000102
5,274x274,0.000115
5,274x274,0.000123
5,274x274,0.000122
5,274x274,0.000111
5,274x274,0.000107
5,274x274,0.000107
5,274x274,0.000105
5,274x274,0.000101
5,274x274,0.000106
5,274x274,0.000108
5,274x274,0.000100
5,274x274,0.000102
5,274x274,0.000102
5,274x274,0.000103
5,274x274,0.000103
5,274x274,0.000108
5,274x274,0.000105
5,274x274,0.000103
5,274x274,0.000105
5,274x274,0.000125
5,274x274,0.000138
5,274x274,0.000121
5,274x274,0.000111
5,274x274,0.000104
5,274x274,0.000104
5,274x274,0.000108
5,274x274,0.000108
5,274x274,0.000107
5,274x274,0.000110
5,274x274,0.000108
5,274x274,0.000106
5,274x274,0.000105
5,274x274,0.000125
5,274x274,0.000119
5,274x274,0.000110
5,274x274,0.000109
