Spheres,Resolution,Time
5,961x961,0.000723
5,961x961,0.000645
5,961x961,0.000630
5,961x961,0.000625
5,961x961,0.000631
5,961x961,0.000668
5,961x961,0.001175
5,961x961,0.000691
5,961x961,0.000666
5,961x961,0.001218
5,961x961,0.000697
5,961x961,0.000604
5,961x961,0.000611
5,961x961,0.000635
5,961x961,0.000607
5,961x961,0.000829
5,961x961,0.000678
5,961x961,0.000619
5,961x961,0.000631
5,961x961,0.000830
5,961x961,0.000869
5,961x961,0.000626
5,961x961,0.000609
5,961x961,0.000641
5,961x961,0.000639
5,961x961,0.000656
5,961x961,0.000836
5,961x961,0.000623
5,961x961,0.000623
5,961x961,0.000655
5,961x961,0.001096
5,961x961,0.000664
5,961x961,0.000635
5,961x961,0.000628
5,961x961,0.000600
5,961x961,0.000849
5,961x961,0.000668
5,961x961,0.000618
5,961x961,0.001129
5,961x961,0.000653
5,961x961,0.000608
5,961x961,0.000621
5,961x961,0.000632
5,961x961,0.000638
5,961x961,0.000607
5,961x961,0.000808
5,961x961,0.000650
5,961x961,0.000604
5,961x961,0.000630
5,961x961,0.000604
