Spheres,Resolution,Time
5,645x645,0.000409
5,645x645,0.000328
5,645x645,0.000317
5,645x645,0.000521
5,645x645,0.000343
5,645x645,0.000288
5,645x645,0.000302
5,645x645,0.000307
5,645x645,0.000301
5,645x645,0.000318
5,645x645,0.000318
5,645x645,0.000317
5,645x645,0.000513
5,645x645,0.000535
5,645x645,0.000396
5,645x645,0.000312
5,645x645,0.000302
5,645x645,0.000300
5,645x645,0.000304
5,645x645,0.000298
5,645x645,0.000295
5,645x645,0.000294
5,645x645,0.000299
5,645x645,0.000502
5,645x645,0.000342
5,645x645,0.000298
5,645x645,0.000298
5,645x645,0.000295
5,645x645,0.000299
5,645x645,0.000300
5,645x645,0.000521
5,645x645,0.000541
5,645x645,0.000345
5,645x645,0.000288
5,645x645,0.000285
5,645x645,0.000284
5,645x645,0.000286
5,645x645,0.000284
5,645x645,0.000284
5,645x645,0.000284
5,645x645,0.000288
5,645x645,0.000283
5,645x645,0.000284
5,645x645,0.000290
5,645x645,0.000515
5,645x645,0.000339
5,645x645,0.000289
5,645x645,0.000310
5,645x645,0.000294
5,645x645,0.000466
