Spheres,Resolution,Time
5,300x300,0.000243
5,300x300,0.000193
5,300x300,0.000177
5,300x300,0.000177
5,300x300,0.000119
5,300x300,0.000114
5,300x300,0.000108
5,300x300,0.000107
5,300x300,0.000106
5,300x300,0.000107
5,300x300,0.000106
5,300x300,0.000107
5,300x300,0.000108
5,300x300,0.000108
5,300x300,0.000108
5,300x300,0.000107
5,300x300,0.000107
5,300x300,0.000106
5,300x300,0.000107
5,300x300,0.000111
5,300x300,0.000131
5,300x300,0.000119
5,300x300,0.000116
5,300x300,0.000116
5,300x300,0.000116
5,300x300,0.000118
5,300x300,0.000118
5,300x300,0.000112
5,300x300,0.000113
5,300x300,0.000116
5,300x300,0.000115
5,300x300,0.000121
5,300x300,0.000154
5,300x300,0.000130
5,300x300,0.000117
5,300x300,0.000115
5,300x300,0.000117
5,300x300,0.000115
5,300x300,0.000109
5,300x300,0.000109
5,300x300,0.000109
5,300x300,0.000107
5,300x300,0.000113
5,300x300,0.000109
5,300x300,0.000106
5,300x300,0.000107
5,300x300,0.000111
5,300x300,0.000213
5,300x300,0.000134
5,300x300,0.000124
