Spheres,Resolution,Time
5,791x791,0.000472
5,791x791,0.000426
5,791x791,0.000441
5,791x791,0.000422
5,791x791,0.000433
5,791x791,0.000426
5,791x791,0.000419
5,791x791,0.000421
5,791x791,0.000455
5,791x791,0.000435
5,791x791,0.000442
5,791x791,0.000444
5,791x791,0.000443
5,791x791,0.000447
5,791x791,0.000451
5,791x791,0.000436
5,791x791,0.000450
5,791x791,0.000445
5,791x791,0.000625
5,791x791,0.000685
5,791x791,0.000487
5,791x791,0.000438
5,791x791,0.000438
5,791x791,0.000441
5,791x791,0.000438
5,791x791,0.000414
5,791x791,0.000438
5,791x791,0.000438
5,791x791,0.000795
5,791x791,0.000456
5,791x791,0.000427
5,791x791,0.000441
5,791x791,0.000687
5,791x791,0.000482
5,791x791,0.000423
5,791x791,0.000439
5,791x791,0.000434
5,791x791,0.000434
5,791x791,0.000436
5,791x791,0.000433
5,791x791,0.000440
5,791x791,0.000432
5,791x791,0.000616
5,791x791,0.000478
5,791x791,0.000435
5,791x791,0.000448
5,791x791,0.000431
5,791x791,0.000450
5,791x791,0.000443
5,791x791,0.000425
