Spheres,Resolution,Time
5,579x579,0.000317
5,579x579,0.000240
5,579x579,0.000238
5,579x579,0.000241
5,579x579,0.000237
5,579x579,0.000237
5,579x579,0.000251
5,579x579,0.000240
5,579x579,0.000238
5,579x579,0.000236
5,579x579,0.000240
5,579x579,0.000259
5,579x579,0.000456
5,579x579,0.000289
5,579x579,0.000244
5,579x579,0.000250
5,579x579,0.000246
5,579x579,0.000243
5,579x579,0.000241
5,579x579,0.000244
5,579x579,0.000246
5,579x579,0.000380
5,579x579,0.000340
5,579x579,0.000296
5,579x579,0.000299
5,579x579,0.000238
5,579x579,0.000236
5,579x579,0.000236
5,579x579,0.000235
5,579x579,0.000238
5,579x579,0.000235
5,579x579,0.000235
5,579x579,0.000235
5,579x579,0.000235
5,579x579,0.000235
5,579x579,0.000235
5,579x579,0.000235
5,579x579,0.000235
5,579x579,0.000244
5,579x579,0.000336
5,579x579,0.000292
5,579x579,0.000244
5,579x579,0.000237
5,579x579,0.000244
5,579x579,0.000262
5,579x579,0.000251
5,579x579,0.000242
5,579x579,0.000244
5,579x579,0.000436
5,579x579,0.000336
