Spheres,Resolution,Time
5,374x374,0.000198
5,374x374,0.000156
5,374x374,0.001020
5,374x374,0.000304
5,374x374,0.000356
5,374x374,0.000230
5,374x374,0.000196
5,374x374,0.000154
5,374x374,0.000140
5,374x374,0.000162
5,374x374,0.000146
5,374x374,0.000226
5,374x374,0.000157
5,374x374,0.000150
5,374x374,0.000342
5,374x374,0.000185
5,374x374,0.000150
5,374x374,0.000141
5,374x374,0.000139
5,374x374,0.000329
5,374x374,0.000153
5,374x374,0.000142
5,374x374,0.000138
5,374x374,0.000137
5,374x374,0.000137
5,374x374,0.000136
5,374x374,0.000137
5,374x374,0.000138
5,374x374,0.000140
5,374x374,0.000142
5,374x374,0.000140
5,374x374,0.000140
5,374x374,0.000138
5,374x374,0.000136
5,374x374,0.000139
5,374x374,0.000139
5,374x374,0.000136
5,374x374,0.000170
5,374x374,0.000148
5,374x374,0.000145
5,374x374,0.000138
5,374x374,0.000144
5,374x374,0.000145
5,374x374,0.000137
5,374x374,0.000142
5,374x374,0.000140
5,374x374,0.000146
5,374x374,0.000154
5,374x374,0.000166
5,374x374,0.000140
