Spheres,Resolution,Time
5,984x984,0.000657
5,984x984,0.000627
5,984x984,0.000653
5,984x984,0.000652
5,984x984,0.000656
5,984x984,0.001213
5,984x984,0.000681
5,984x984,0.000628
5,984x984,0.000622
5,984x984,0.000627
5,984x984,0.000653
5,984x984,0.000869
5,984x984,0.000696
5,984x984,0.000655
5,984x984,0.001133
5,984x984,0.000694
5,984x984,0.000647
5,984x984,0.000649
5,984x984,0.000654
5,984x984,0.000654
5,984x984,0.000662
5,984x984,0.001001
5,984x984,0.000660
5,984x984,0.000651
5,984x984,0.001215
5,984x984,0.000690
5,984x984,0.000647
5,984x984,0.000639
5,984x984,0.000648
5,984x984,0.000651
5,984x984,0.000988
5,984x984,0.000670
5,984x984,0.000843
5,984x984,0.001017
5,984x984,0.000649
5,984x984,0.000654
5,984x984,0.000654
5,984x984,0.000653
5,984x984,0.000651
5,984x984,0.000998
5,984x984,0.000648
5,984x984,0.000647
5,984x984,0.000649
5,984x984,0.000645
5,984x984,0.000648
5,984x984,0.000653
5,984x984,0.000651
5,984x984,0.000655
5,984x984,0.000638
5,984x984,0.000655
