Spheres,Resolution,Time
5,891x891,0.000622
5,891x891,0.000571
5,891x891,0.000574
5,891x891,0.000552
5,891x891,0.000750
5,891x891,0.000947
5,891x891,0.000538
5,891x891,0.000549
5,891x891,0.000519
5,891x891,0.000547
5,891x891,0.000735
5,891x891,0.000593
5,891x891,0.000553
5,891x891,0.000553
5,891x891,0.000721
5,891x891,0.000935
5,891x891,0.000526
5,891x891,0.000553
5,891x891,0.000549
5,891x891,0.000539
5,891x891,0.000548
5,891x891,0.000550
5,891x891,0.000889
5,891x891,0.000530
5,891x891,0.000720
5,891x891,0.000923
5,891x891,0.000565
5,891x891,0.000554
5,891x891,0.000552
5,891x891,0.000550
5,891x891,0.000551
5,891x891,0.000555
5,891x891,0.000550
5,891x891,0.000770
5,891x891,0.000555
5,891x891,0.000552
5,891x891,0.000556
5,891x891,0.000552
5,891x891,0.000527
5,891x891,0.000543
5,891x891,0.000540
5,891x891,0.000541
5,891x891,0.000537
5,891x891,0.000552
5,891x891,0.000550
5,891x891,0.000531
5,891x891,0.000546
5,891x891,0.000549
5,891x891,0.000547
5,891x891,0.000547
