Spheres,Resolution,Time
5,982x982,0.000670
5,982x982,0.000638
5,982x982,0.000633
5,982x982,0.000635
5,982x982,0.000630
5,982x982,0.000657
5,982x982,0.000625
5,982x982,0.000658
5,982x982,0.000674
5,982x982,0.000673
5,982x982,0.001088
5,982x982,0.000702
5,982x982,0.000650
5,982x982,0.000647
5,982x982,0.000644
5,982x982,0.000650
5,982x982,0.000859
5,982x982,0.000701
5,982x982,0.000663
5,982x982,0.016499
5,982x982,0.001001
5,982x982,0.000774
5,982x982,0.000639
5,982x982,0.000997
5,982x982,0.000646
5,982x982,0.000638
5,982x982,0.000638
5,982x982,0.000638
5,982x982,0.000637
5,982x982,0.000641
5,982x982,0.000677
5,982x982,0.000650
5,982x982,0.000650
5,982x982,0.000631
5,982x982,0.000655
5,982x982,0.000647
5,982x982,0.000657
5,982x982,0.000651
5,982x982,0.000659
5,982x982,0.000660
5,982x982,0.000630
5,982x982,0.000629
5,982x982,0.000634
5,982x982,0.000654
5,982x982,0.000660
5,982x982,0.000658
5,982x982,0.000630
5,982x982,0.000625
5,982x982,0.000626
5,982x982,0.000622
