Spheres,Resolution,Time
5,950x950,0.000847
5,950x950,0.001020
5,950x950,0.000613
5,950x950,0.000770
5,950x950,0.000623
5,950x950,0.000618
5,950x950,0.000616
5,950x950,0.000611
5,950x950,0.000613
5,950x950,0.000614
5,950x950,0.000792
5,950x950,0.001018
5,950x950,0.000614
5,950x950,0.000610
5,950x950,0.000612
5,950x950,0.000623
5,950x950,0.000628
5,950x950,0.000621
5,950x950,0.000624
5,950x950,0.000625
5,950x950,0.000619
5,950x950,0.000819
5,950x950,0.001066
5,950x950,0.000802
5,950x950,0.000615
5,950x950,0.000607
5,950x950,0.000585
5,950x950,0.000612
5,950x950,0.000610
5,950x950,0.000602
5,950x950,0.000604
5,950x950,0.000819
5,950x950,0.001137
5,950x950,0.000659
5,950x950,0.000602
5,950x950,0.000615
5,950x950,0.000592
5,950x950,0.000616
5,950x950,0.000617
5,950x950,0.000611
5,950x950,0.000611
5,950x950,0.000792
5,950x950,0.000651
5,950x950,0.000613
5,950x950,0.000611
5,950x950,0.000588
5,950x950,0.000604
5,950x950,0.000601
5,950x950,0.000602
5,950x950,0.000610
