Spheres,Resolution,Time
5,966x966,0.000671
5,966x966,0.000635
5,966x966,0.000630
5,966x966,0.001055
5,966x966,0.000693
5,966x966,0.000639
5,966x966,0.000630
5,966x966,0.000633
5,966x966,0.000631
5,966x966,0.000632
5,966x966,0.000867
5,966x966,0.001021
5,966x966,0.000689
5,966x966,0.000631
5,966x966,0.000645
5,966x966,0.000634
5,966x966,0.000617
5,966x966,0.000632
5,966x966,0.000631
5,966x966,0.000632
5,966x966,0.000834
5,966x966,0.000668
5,966x966,0.000638
5,966x966,0.000615
5,966x966,0.001036
5,966x966,0.000674
5,966x966,0.000605
5,966x966,0.000629
5,966x966,0.000625
5,966x966,0.000643
5,966x966,0.000826
5,966x966,0.000677
5,966x966,0.000625
5,966x966,0.000979
5,966x966,0.000672
5,966x966,0.000625
5,966x966,0.000627
5,966x966,0.000626
5,966x966,0.000631
5,966x966,0.000614
5,966x966,0.000851
5,966x966,0.000664
5,966x966,0.000626
5,966x966,0.000627
5,966x966,0.000599
5,966x966,0.000629
5,966x966,0.000629
5,966x966,0.000626
5,966x966,0.000628
5,966x966,0.000624
