Spheres,Resolution,Time
5,18x18,0.000137
5,18x18,0.000053
5,18x18,0.000042
5,18x18,0.000041
5,18x18,0.000041
5,18x18,0.000041
5,18x18,0.000041
5,18x18,0.000041
5,18x18,0.000041
5,18x18,0.000040
5,18x18,0.000040
5,18x18,0.000041
5,18x18,0.000041
5,18x18,0.000041
5,18x18,0.000040
5,18x18,0.000040
5,18x18,0.000041
5,18x18,0.000041
5,18x18,0.000041
5,18x18,0.000047
5,18x18,0.000044
5,18x18,0.000043
5,18x18,0.000061
5,18x18,0.000053
5,18x18,0.000051
5,18x18,0.000078
5,18x18,0.000047
5,18x18,0.000043
5,18x18,0.000041
5,18x18,0.000041
5,18x18,0.000048
5,18x18,0.000054
5,18x18,0.000051
5,18x18,0.000048
5,18x18,0.000046
5,18x18,0.000043
5,18x18,0.000045
5,18x18,0.000048
5,18x18,0.000048
5,18x18,0.000046
5,18x18,0.000069
5,18x18,0.000094
5,18x18,0.000069
5,18x18,0.000058
5,18x18,0.000052
5,18x18,0.000052
5,18x18,0.000049
5,18x18,0.000054
5,18x18,0.000052
5,18x18,0.000048
