Spheres,Resolution,Time
5,81x81,0.000153
5,81x81,0.000064
5,81x81,0.000057
5,81x81,0.000056
5,81x81,0.000054
5,81x81,0.000051
5,81x81,0.000050
5,81x81,0.000052
5,81x81,0.000053
5,81x81,0.000051
5,81x81,0.000051
5,81x81,0.000051
5,81x81,0.000052
5,81x81,0.000050
5,81x81,0.000052
5,81x81,0.000051
5,81x81,0.000052
5,81x81,0.000051
5,81x81,0.000045
5,81x81,0.000045
5,81x81,0.000045
5,81x81,0.000044
5,81x81,0.000047
5,81x81,0.000049
5,81x81,0.000055
5,81x81,0.000051
5,81x81,0.000048
5,81x81,0.000063
5,81x81,0.000059
5,81x81,0.000058
5,81x81,0.000058
5,81x81,0.000058
5,81x81,0.000061
5,81x81,0.000054
5,81x81,0.000046
5,81x81,0.000053
5,81x81,0.000052
5,81x81,0.000050
5,81x81,0.000049
5,81x81,0.000048
5,81x81,0.000048
5,81x81,0.000048
5,81x81,0.000047
5,81x81,0.000049
5,81x81,0.000048
5,81x81,0.000205
5,81x81,0.000048
5,81x81,0.000052
5,81x81,0.000050
5,81x81,0.000045
