Spheres,Resolution,Time
5,236x236,0.000203
5,236x236,0.000189
5,236x236,0.000104
5,236x236,0.000099
5,236x236,0.000095
5,236x236,0.000094
5,236x236,0.000094
5,236x236,0.000093
5,236x236,0.000092
5,236x236,0.000097
5,236x236,0.000093
5,236x236,0.000094
5,236x236,0.000094
5,236x236,0.000093
5,236x236,0.000094
5,236x236,0.000096
5,236x236,0.000100
5,236x236,0.000115
5,236x236,0.000106
5,236x236,0.000104
5,236x236,0.000123
5,236x236,0.000104
5,236x236,0.000102
5,236x236,0.000103
5,236x236,0.000122
5,236x236,0.000140
5,236x236,0.000127
5,236x236,0.000121
5,236x236,0.000110
5,236x236,0.000104
5,236x236,0.000130
5,236x236,0.000111
5,236x236,0.000102
5,236x236,0.000098
5,236x236,0.000097
5,236x236,0.000101
5,236x236,0.000105
5,236x236,0.000098
5,236x236,0.000099
5,236x236,0.000100
5,236x236,0.000099
5,236x236,0.000118
5,236x236,0.000193
5,236x236,0.000113
5,236x236,0.000111
5,236x236,0.000113
5,236x236,0.000105
5,236x236,0.000098
5,236x236,0.000098
5,236x236,0.000118
