Spheres,Resolution,Time
5,838x838,0.000568
5,838x838,0.000474
5,838x838,0.000464
5,838x838,0.000659
5,838x838,0.000771
5,838x838,0.000540
5,838x838,0.000515
5,838x838,0.000487
5,838x838,0.000495
5,838x838,0.000682
5,838x838,0.000483
5,838x838,0.000469
5,838x838,0.000466
5,838x838,0.000460
5,838x838,0.000461
5,838x838,0.000460
5,838x838,0.000626
5,838x838,0.000903
5,838x838,0.000694
5,838x838,0.000528
5,838x838,0.000488
5,838x838,0.000672
5,838x838,0.000474
5,838x838,0.000461
5,838x838,0.000467
5,838x838,0.000461
5,838x838,0.000462
5,838x838,0.000459
5,838x838,0.000458
5,838x838,0.000842
5,838x838,0.000697
5,838x838,0.000713
5,838x838,0.000498
5,838x838,0.000655
5,838x838,0.000491
5,838x838,0.000464
5,838x838,0.000456
5,838x838,0.000460
5,838x838,0.000456
5,838x838,0.000456
5,838x838,0.000458
5,838x838,0.000467
5,838x838,0.000855
5,838x838,0.000708
5,838x838,0.000682
5,838x838,0.000468
5,838x838,0.000461
5,838x838,0.000467
5,838x838,0.000457
5,838x838,0.000458
