Spheres,Resolution,Time
5,506x506,0.000293
5,506x506,0.000211
5,506x506,0.000201
5,506x506,0.000201
5,506x506,0.000202
5,506x506,0.000202
5,506x506,0.000198
5,506x506,0.000198
5,506x506,0.000199
5,506x506,0.000200
5,506x506,0.000205
5,506x506,0.000208
5,506x506,0.000391
5,506x506,0.000249
5,506x506,0.000332
5,506x506,0.000283
5,506x506,0.000245
5,506x506,0.000263
5,506x506,0.000247
5,506x506,0.000196
5,506x506,0.000193
5,506x506,0.000198
5,506x506,0.000195
5,506x506,0.000198
5,506x506,0.000197
5,506x506,0.000198
5,506x506,0.000203
5,506x506,0.000196
5,506x506,0.000284
5,506x506,0.000198
5,506x506,0.000193
5,506x506,0.000201
5,506x506,0.000191
5,506x506,0.000189
5,506x506,0.000188
5,506x506,0.000192
5,506x506,0.000189
5,506x506,0.000189
5,506x506,0.000188
5,506x506,0.000189
5,506x506,0.000191
5,506x506,0.000188
5,506x506,0.000201
5,506x506,0.000226
5,506x506,0.000448
5,506x506,0.000403
5,506x506,0.000279
5,506x506,0.000248
5,506x506,0.000262
5,506x506,0.000249
