Spheres,Resolution,Time
5,532x532,0.000309
5,532x532,0.000230
5,532x532,0.000240
5,532x532,0.000255
5,532x532,0.000430
5,532x532,0.000241
5,532x532,0.000228
5,532x532,0.000222
5,532x532,0.000216
5,532x532,0.000220
5,532x532,0.000228
5,532x532,0.000219
5,532x532,0.000215
5,532x532,0.000210
5,532x532,0.000219
5,532x532,0.000229
5,532x532,0.000418
5,532x532,0.000324
5,532x532,0.000362
5,532x532,0.000292
5,532x532,0.000234
5,532x532,0.000221
5,532x532,0.000214
5,532x532,0.000224
5,532x532,0.000223
5,532x532,0.000221
5,532x532,0.000219
5,532x532,0.000221
5,532x532,0.000219
5,532x532,0.000212
5,532x532,0.000210
5,532x532,0.000213
5,532x532,0.000208
5,532x532,0.000210
5,532x532,0.000209
5,532x532,0.000211
5,532x532,0.000217
5,532x532,0.000231
5,532x532,0.000220
5,532x532,0.000223
5,532x532,0.000266
5,532x532,0.000451
5,532x532,0.000270
5,532x532,0.000289
5,532x532,0.000332
5,532x532,0.000470
5,532x532,0.000299
5,532x532,0.000278
5,532x532,0.000278
5,532x532,0.000282
