Spheres,Resolution,Time
5,93x93,0.000155
5,93x93,0.000061
5,93x93,0.000053
5,93x93,0.000052
5,93x93,0.000051
5,93x93,0.000049
5,93x93,0.000051
5,93x93,0.000052
5,93x93,0.000047
5,93x93,0.000044
5,93x93,0.000046
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000044
5,93x93,0.000050
5,93x93,0.000060
5,93x93,0.000058
5,93x93,0.000060
5,93x93,0.000078
5,93x93,0.000081
5,93x93,0.000064
5,93x93,0.000058
5,93x93,0.000053
5,93x93,0.000052
5,93x93,0.000057
5,93x93,0.000053
5,93x93,0.000051
5,93x93,0.000054
5,93x93,0.000092
5,93x93,0.000225
5,93x93,0.000119
5,93x93,0.000122
5,93x93,0.000058
5,93x93,0.000159
5,93x93,0.000115
