Spheres,Resolution,Time
5,427x427,0.000254
5,427x427,0.000169
5,427x427,0.000161
5,427x427,0.000159
5,427x427,0.000154
5,427x427,0.000156
5,427x427,0.000171
5,427x427,0.000195
5,427x427,0.000171
5,427x427,0.000172
5,427x427,0.000174
5,427x427,0.000166
5,427x427,0.000170
5,427x427,0.000169
5,427x427,0.000230
5,427x427,0.000229
5,427x427,0.000206
5,427x427,0.000208
5,427x427,0.000147
5,427x427,0.000147
5,427x427,0.000147
5,427x427,0.000145
5,427x427,0.000147
5,427x427,0.000149
5,427x427,0.000147
5,427x427,0.000147
5,427x427,0.000150
5,427x427,0.000149
5,427x427,0.000149
5,427x427,0.000147
5,427x427,0.000147
5,427x427,0.000148
5,427x427,0.000147
5,427x427,0.000151
5,427x427,0.000166
5,427x427,0.000166
5,427x427,0.000360
5,427x427,0.000162
5,427x427,0.000203
5,427x427,0.000168
5,427x427,0.000161
5,427x427,0.000160
5,427x427,0.000150
5,427x427,0.000153
5,427x427,0.000146
5,427x427,0.000144
5,427x427,0.000150
5,427x427,0.000152
5,427x427,0.000145
5,427x427,0.000143
