Spheres,Resolution,Time
5,663x663,0.000393
5,663x663,0.000340
5,663x663,0.000340
5,663x663,0.000319
5,663x663,0.000535
5,663x663,0.000379
5,663x663,0.000332
5,663x663,0.000331
5,663x663,0.000331
5,663x663,0.000329
5,663x663,0.000311
5,663x663,0.000330
5,663x663,0.000328
5,663x663,0.000536
5,663x663,0.000575
5,663x663,0.000393
5,663x663,0.000331
5,663x663,0.000307
5,663x663,0.000329
5,663x663,0.000338
5,663x663,0.000315
5,663x663,0.000336
5,663x663,0.000352
5,663x663,0.000697
5,663x663,0.000342
5,663x663,0.000331
5,663x663,0.000335
5,663x663,0.000355
5,663x663,0.000360
5,663x663,0.000357
5,663x663,0.000519
5,663x663,0.000560
5,663x663,0.000392
5,663x663,0.000332
5,663x663,0.000347
5,663x663,0.000329
5,663x663,0.000339
5,663x663,0.000325
5,663x663,0.000339
5,663x663,0.000354
5,663x663,0.000325
5,663x663,0.000597
5,663x663,0.000335
5,663x663,0.000323
5,663x663,0.000318
5,663x663,0.000504
5,663x663,0.000553
5,663x663,0.000357
5,663x663,0.000333
5,663x663,0.000367
