Spheres,Resolution,Time
5,849x849,0.000554
5,849x849,0.000476
5,849x849,0.000485
5,849x849,0.000494
5,849x849,0.000700
5,849x849,0.000742
5,849x849,0.000531
5,849x849,0.000853
5,849x849,0.000491
5,849x849,0.000488
5,849x849,0.000838
5,849x849,0.000685
5,849x849,0.000470
5,849x849,0.000468
5,849x849,0.000467
5,849x849,0.000468
5,849x849,0.000470
5,849x849,0.000484
5,849x849,0.000477
5,849x849,0.000642
5,849x849,0.000525
5,849x849,0.000469
5,849x849,0.000468
5,849x849,0.000471
5,849x849,0.000476
5,849x849,0.000476
5,849x849,0.000485
5,849x849,0.000494
5,849x849,0.000883
5,849x849,0.000694
5,849x849,0.000473
5,849x849,0.000467
5,849x849,0.000671
5,849x849,0.000523
5,849x849,0.000476
5,849x849,0.000821
5,849x849,0.000688
5,849x849,0.000469
5,849x849,0.000467
5,849x849,0.000471
5,849x849,0.000467
5,849x849,0.000470
5,849x849,0.000472
5,849x849,0.000469
5,849x849,0.000467
5,849x849,0.000700
5,849x849,0.000522
5,849x849,0.000479
5,849x849,0.000472
5,849x849,0.000469
