Spheres,Resolution,Time
5,286x286,0.000227
5,286x286,0.000235
5,286x286,0.000213
5,286x286,0.000114
5,286x286,0.000129
5,286x286,0.000130
5,286x286,0.000124
5,286x286,0.000157
5,286x286,0.000115
5,286x286,0.000124
5,286x286,0.000128
5,286x286,0.000123
5,286x286,0.000124
5,286x286,0.000146
5,286x286,0.000142
5,286x286,0.000132
5,286x286,0.000129
5,286x286,0.000111
5,286x286,0.000129
5,286x286,0.000123
5,286x286,0.000124
5,286x286,0.000123
5,286x286,0.000124
5,286x286,0.000121
5,286x286,0.000142
5,286x286,0.000132
5,286x286,0.000135
5,286x286,0.000135
5,286x286,0.000139
5,286x286,0.000116
5,286x286,0.000124
5,286x286,0.000124
5,286x286,0.000121
5,286x286,0.000133
5,286x286,0.000126
5,286x286,0.000121
5,286x286,0.000123
5,286x286,0.000122
5,286x286,0.000124
5,286x286,0.000122
5,286x286,0.000122
5,286x286,0.000173
5,286x286,0.000151
5,286x286,0.000146
5,286x286,0.000138
5,286x286,0.000358
5,286x286,0.000194
5,286x286,0.000117
5,286x286,0.000339
5,286x286,0.000227
