Spheres,Resolution,Time
5,380x380,0.000177
5,380x380,0.000343
5,380x380,0.000223
5,380x380,0.000185
5,380x380,0.000187
5,380x380,0.000127
5,380x380,0.000130
5,380x380,0.000124
5,380x380,0.000122
5,380x380,0.000123
5,380x380,0.000127
5,380x380,0.000142
5,380x380,0.000142
5,380x380,0.000148
5,380x380,0.000145
5,380x380,0.000197
5,380x380,0.000137
5,380x380,0.000135
5,380x380,0.000333
5,380x380,0.000177
5,380x380,0.000132
5,380x380,0.000134
5,380x380,0.000148
5,380x380,0.000138
5,380x380,0.000141
5,380x380,0.000135
5,380x380,0.000134
5,380x380,0.000132
5,380x380,0.000132
5,380x380,0.000140
5,380x380,0.000137
5,380x380,0.000142
5,380x380,0.000144
5,380x380,0.000134
5,380x380,0.000131
5,380x380,0.000130
5,380x380,0.000130
5,380x380,0.000318
5,380x380,0.000200
5,380x380,0.000235
5,380x380,0.000184
5,380x380,0.000188
5,380x380,0.000134
5,380x380,0.000139
5,380x380,0.000130
5,380x380,0.000123
5,380x380,0.000128
5,380x380,0.000123
5,380x380,0.000124
5,380x380,0.000122
