Spheres,Resolution,Time
5,517x517,0.000230
5,517x517,0.000422
5,517x517,0.000277
5,517x517,0.000298
5,517x517,0.000248
5,517x517,0.000202
5,517x517,0.000201
5,517x517,0.000200
5,517x517,0.000206
5,517x517,0.000209
5,517x517,0.000208
5,517x517,0.000207
5,517x517,0.000394
5,517x517,0.000201
5,517x517,0.000201
5,517x517,0.000195
5,517x517,0.000196
5,517x517,0.000227
5,517x517,0.000225
5,517x517,0.000205
5,517x517,0.000224
5,517x517,0.000223
5,517x517,0.000224
5,517x517,0.000224
5,517x517,0.000224
5,517x517,0.000224
5,517x517,0.000224
5,517x517,0.000232
5,517x517,0.000242
5,517x517,0.000224
5,517x517,0.000218
5,517x517,0.000426
5,517x517,0.000258
5,517x517,0.000257
5,517x517,0.000282
5,517x517,0.000254
5,517x517,0.000272
5,517x517,0.000203
5,517x517,0.000213
5,517x517,0.000207
5,517x517,0.000203
5,517x517,0.000203
5,517x517,0.000290
5,517x517,0.000200
5,517x517,0.000202
5,517x517,0.000201
5,517x517,0.000204
5,517x517,0.000196
5,517x517,0.000196
5,517x517,0.000194
