Spheres,Resolution,Time
5,895x895,0.000560
5,895x895,0.000525
5,895x895,0.000887
5,895x895,0.000596
5,895x895,0.000572
5,895x895,0.000759
5,895x895,0.000948
5,895x895,0.000524
5,895x895,0.000521
5,895x895,0.000519
5,895x895,0.000523
5,895x895,0.000522
5,895x895,0.000536
5,895x895,0.000807
5,895x895,0.000535
5,895x895,0.000527
5,895x895,0.000528
5,895x895,0.000926
5,895x895,0.000596
5,895x895,0.000549
5,895x895,0.000524
5,895x895,0.000547
5,895x895,0.000546
5,895x895,0.000521
5,895x895,0.000548
5,895x895,0.000919
5,895x895,0.000538
5,895x895,0.000725
5,895x895,0.000918
5,895x895,0.000528
5,895x895,0.000522
5,895x895,0.000543
5,895x895,0.000541
5,895x895,0.000544
5,895x895,0.000539
5,895x895,0.000543
5,895x895,0.000893
5,895x895,0.000553
5,895x895,0.000544
5,895x895,0.000527
5,895x895,0.000542
5,895x895,0.000540
5,895x895,0.000541
5,895x895,0.000543
5,895x895,0.000542
5,895x895,0.000548
5,895x895,0.000540
5,895x895,0.000521
5,895x895,0.000526
5,895x895,0.000549
