Spheres,Resolution,Time
5,342x342,0.000196
5,342x342,0.000117
5,342x342,0.000114
5,342x342,0.000113
5,342x342,0.000112
5,342x342,0.000115
5,342x342,0.000113
5,342x342,0.000112
5,342x342,0.000113
5,342x342,0.000113
5,342x342,0.000114
5,342x342,0.000126
5,342x342,0.000119
5,342x342,0.000115
5,342x342,0.000113
5,342x342,0.000114
5,342x342,0.000117
5,342x342,0.000119
5,342x342,0.000116
5,342x342,0.000119
5,342x342,0.000118
5,342x342,0.000116
5,342x342,0.000113
5,342x342,0.000114
5,342x342,0.000113
5,342x342,0.000114
5,342x342,0.000117
5,342x342,0.000130
5,342x342,0.000128
5,342x342,0.000130
5,342x342,0.000337
5,342x342,0.000170
5,342x342,0.000115
5,342x342,0.000121
5,342x342,0.000115
5,342x342,0.000119
5,342x342,0.000112
5,342x342,0.000122
5,342x342,0.000119
5,342x342,0.000117
5,342x342,0.000116
5,342x342,0.000117
5,342x342,0.000117
5,342x342,0.000119
5,342x342,0.000321
5,342x342,0.000229
5,342x342,0.000183
5,342x342,0.000183
5,342x342,0.000122
5,342x342,0.000121
