Spheres,Resolution,Time
5,450x450,0.000256
5,450x450,0.000171
5,450x450,0.000164
5,450x450,0.000160
5,450x450,0.000163
5,450x450,0.000160
5,450x450,0.000158
5,450x450,0.000159
5,450x450,0.000157
5,450x450,0.000156
5,450x450,0.000166
5,450x450,0.000166
5,450x450,0.000157
5,450x450,0.000170
5,450x450,0.000349
5,450x450,0.000368
5,450x450,0.000251
5,450x450,0.000212
5,450x450,0.000227
5,450x450,0.000220
5,450x450,0.000176
5,450x450,0.000167
5,450x450,0.000166
5,450x450,0.000163
5,450x450,0.000172
5,450x450,0.000161
5,450x450,0.000161
5,450x450,0.000165
5,450x450,0.000164
5,450x450,0.000168
5,450x450,0.000171
5,450x450,0.000164
5,450x450,0.000162
5,450x450,0.000346
5,450x450,0.000167
5,450x450,0.000162
5,450x450,0.000165
5,450x450,0.000162
5,450x450,0.000156
5,450x450,0.000155
5,450x450,0.000155
5,450x450,0.000154
5,450x450,0.000159
5,450x450,0.000155
5,450x450,0.000154
5,450x450,0.000155
5,450x450,0.000154
5,450x450,0.000154
5,450x450,0.000155
5,450x450,0.000155
