Spheres,Resolution,Time
5,706x706,0.000429
5,706x706,0.000349
5,706x706,0.000338
5,706x706,0.000337
5,706x706,0.000336
5,706x706,0.000339
5,706x706,0.000338
5,706x706,0.000343
5,706x706,0.000366
5,706x706,0.000338
5,706x706,0.000343
5,706x706,0.000336
5,706x706,0.000518
5,706x706,0.000621
5,706x706,0.000409
5,706x706,0.000367
5,706x706,0.000365
5,706x706,0.000354
5,706x706,0.000368
5,706x706,0.000484
5,706x706,0.000365
5,706x706,0.000358
5,706x706,0.000358
5,706x706,0.000360
5,706x706,0.000357
5,706x706,0.000358
5,706x706,0.000357
5,706x706,0.000360
5,706x706,0.000359
5,706x706,0.000359
5,706x706,0.000723
5,706x706,0.000717
5,706x706,0.000563
5,706x706,0.000398
5,706x706,0.000428
5,706x706,0.000344
5,706x706,0.000336
5,706x706,0.000340
5,706x706,0.000381
5,706x706,0.000366
5,706x706,0.000346
5,706x706,0.000337
5,706x706,0.000335
5,706x706,0.000335
5,706x706,0.000335
5,706x706,0.000338
5,706x706,0.000340
5,706x706,0.000707
5,706x706,0.000719
5,706x706,0.000561
