Spheres,Resolution,Time
5,555x555,0.000308
5,555x555,0.000236
5,555x555,0.000230
5,555x555,0.000232
5,555x555,0.000229
5,555x555,0.000234
5,555x555,0.000242
5,555x555,0.000251
5,555x555,0.000239
5,555x555,0.000233
5,555x555,0.000434
5,555x555,0.000235
5,555x555,0.000231
5,555x555,0.000223
5,555x555,0.000228
5,555x555,0.000262
5,555x555,0.000249
5,555x555,0.000240
5,555x555,0.000234
5,555x555,0.000235
5,555x555,0.000230
5,555x555,0.000232
5,555x555,0.000231
5,555x555,0.000233
5,555x555,0.000368
5,555x555,0.000432
5,555x555,0.000441
5,555x555,0.000277
5,555x555,0.000293
5,555x555,0.000281
5,555x555,0.000242
5,555x555,0.000249
5,555x555,0.000246
5,555x555,0.000236
5,555x555,0.000417
5,555x555,0.000229
5,555x555,0.000225
5,555x555,0.000220
5,555x555,0.000218
5,555x555,0.000221
5,555x555,0.000219
5,555x555,0.000220
5,555x555,0.000226
5,555x555,0.000223
5,555x555,0.000223
5,555x555,0.000221
5,555x555,0.000223
5,555x555,0.000221
5,555x555,0.000226
5,555x555,0.000220
