Spheres,Resolution,Time
5,837x837,0.000610
5,837x837,0.000538
5,837x837,0.000527
5,837x837,0.000526
5,837x837,0.000516
5,837x837,0.000527
5,837x837,0.000531
5,837x837,0.000528
5,837x837,0.000502
5,837x837,0.000835
5,837x837,0.000513
5,837x837,0.000517
5,837x837,0.000526
5,837x837,0.000502
5,837x837,0.000499
5,837x837,0.000501
5,837x837,0.000493
5,837x837,0.000501
5,837x837,0.000495
5,837x837,0.000509
5,837x837,0.000511
5,837x837,0.000868
5,837x837,0.000574
5,837x837,0.000501
5,837x837,0.000497
5,837x837,0.000498
5,837x837,0.000676
5,837x837,0.000498
5,837x837,0.000482
5,837x837,0.000481
5,837x837,0.000485
5,837x837,0.000491
5,837x837,0.000484
5,837x837,0.000473
5,837x837,0.000642
5,837x837,0.000794
5,837x837,0.000538
5,837x837,0.000473
5,837x837,0.000463
5,837x837,0.000469
5,837x837,0.000478
5,837x837,0.000486
5,837x837,0.000487
5,837x837,0.000500
5,837x837,0.000505
5,837x837,0.000486
5,837x837,0.000497
5,837x837,0.000540
5,837x837,0.000923
5,837x837,0.000688
