Spheres,Resolution,Time
5,496x496,0.000232
5,496x496,0.000192
5,496x496,0.000184
5,496x496,0.000181
5,496x496,0.000188
5,496x496,0.000186
5,496x496,0.000366
5,496x496,0.000239
5,496x496,0.000247
5,496x496,0.000272
5,496x496,0.000243
5,496x496,0.000200
5,496x496,0.000194
5,496x496,0.000193
5,496x496,0.000194
5,496x496,0.000199
5,496x496,0.000192
5,496x496,0.000190
5,496x496,0.000189
5,496x496,0.000196
5,496x496,0.000193
5,496x496,0.000199
5,496x496,0.000192
5,496x496,0.000193
5,496x496,0.000275
5,496x496,0.000191
5,496x496,0.000189
5,496x496,0.000181
5,496x496,0.000180
5,496x496,0.000182
5,496x496,0.000181
5,496x496,0.000190
5,496x496,0.000186
5,496x496,0.000180
5,496x496,0.000181
5,496x496,0.000185
5,496x496,0.000182
5,496x496,0.000181
5,496x496,0.000189
5,496x496,0.000186
5,496x496,0.000186
5,496x496,0.000306
5,496x496,0.000396
5,496x496,0.000398
5,496x496,0.000240
5,496x496,0.000256
5,496x496,0.000242
5,496x496,0.000195
5,496x496,0.000198
5,496x496,0.000269
