Spheres,Resolution,Time
5,728x728,0.000391
5,728x728,0.000357
5,728x728,0.000378
5,728x728,0.000903
5,728x728,0.000627
5,728x728,0.000442
5,728x728,0.000380
5,728x728,0.000389
5,728x728,0.000387
5,728x728,0.000383
5,728x728,0.000375
5,728x728,0.000359
5,728x728,0.000351
5,728x728,0.000385
5,728x728,0.000386
5,728x728,0.000391
5,728x728,0.000384
5,728x728,0.000379
5,728x728,0.000366
5,728x728,0.000736
5,728x728,0.000616
5,728x728,0.000636
5,728x728,0.000438
5,728x728,0.000355
5,728x728,0.000353
5,728x728,0.000350
5,728x728,0.000350
5,728x728,0.000350
5,728x728,0.000349
5,728x728,0.000349
5,728x728,0.000350
5,728x728,0.000350
5,728x728,0.000350
5,728x728,0.000351
5,728x728,0.000436
5,728x728,0.000616
5,728x728,0.000571
5,728x728,0.000571
5,728x728,0.000629
5,728x728,0.000429
5,728x728,0.000357
5,728x728,0.000357
5,728x728,0.000356
5,728x728,0.000362
5,728x728,0.000382
5,728x728,0.000358
5,728x728,0.000358
5,728x728,0.000356
5,728x728,0.000356
5,728x728,0.000356
