Spheres,Resolution,Time
5,181x181,0.000130
5,181x181,0.000087
5,181x181,0.000078
5,181x181,0.000077
5,181x181,0.000084
5,181x181,0.000073
5,181x181,0.000069
5,181x181,0.000071
5,181x181,0.000079
5,181x181,0.000077
5,181x181,0.000078
5,181x181,0.000082
5,181x181,0.000077
5,181x181,0.000078
5,181x181,0.000106
5,181x181,0.000109
5,181x181,0.000107
5,181x181,0.000101
5,181x181,0.000200
5,181x181,0.000124
5,181x181,0.000091
5,181x181,0.000074
5,181x181,0.000078
5,181x181,0.000080
5,181x181,0.000075
5,181x181,0.000076
5,181x181,0.000074
5,181x181,0.000072
5,181x181,0.000075
5,181x181,0.000075
5,181x181,0.000074
5,181x181,0.000076
5,181x181,0.000072
5,181x181,0.000073
5,181x181,0.000072
5,181x181,0.000071
5,181x181,0.000072
5,181x181,0.000072
5,181x181,0.000072
5,181x181,0.000073
5,181x181,0.000072
5,181x181,0.000071
5,181x181,0.000071
5,181x181,0.000076
5,181x181,0.000087
5,181x181,0.000193
5,181x181,0.000143
5,181x181,0.000140
5,181x181,0.000172
5,181x181,0.000132
