Spheres,Resolution,Time
5,140x140,0.000211
5,140x140,0.000152
5,140x140,0.000070
5,140x140,0.000063
5,140x140,0.000063
5,140x140,0.000059
5,140x140,0.000060
5,140x140,0.000061
5,140x140,0.000060
5,140x140,0.000062
5,140x140,0.000060
5,140x140,0.000060
5,140x140,0.000063
5,140x140,0.000075
5,140x140,0.000071
5,140x140,0.000071
5,140x140,0.000065
5,140x140,0.000063
5,140x140,0.000065
5,140x140,0.000066
5,140x140,0.000067
5,140x140,0.000069
5,140x140,0.000066
5,140x140,0.000064
5,140x140,0.000064
5,140x140,0.000069
5,140x140,0.000071
5,140x140,0.000064
5,140x140,0.000071
5,140x140,0.000071
5,140x140,0.000072
5,140x140,0.000067
5,140x140,0.000069
5,140x140,0.000073
5,140x140,0.000069
5,140x140,0.000070
5,140x140,0.000070
5,140x140,0.000068
5,140x140,0.000062
5,140x140,0.000062
5,140x140,0.000067
5,140x140,0.000228
5,140x140,0.000069
5,140x140,0.000069
5,140x140,0.000070
5,140x140,0.000068
5,140x140,0.000068
5,140x140,0.000068
5,140x140,0.000070
5,140x140,0.000070
