Spheres,Resolution,Time
5,99x99,0.000153
5,99x99,0.000060
5,99x99,0.000053
5,99x99,0.000050
5,99x99,0.000048
5,99x99,0.000048
5,99x99,0.000048
5,99x99,0.000048
5,99x99,0.000048
5,99x99,0.000048
5,99x99,0.000049
5,99x99,0.000048
5,99x99,0.000047
5,99x99,0.000048
5,99x99,0.000047
5,99x99,0.000048
5,99x99,0.000048
5,99x99,0.000047
5,99x99,0.000047
5,99x99,0.000047
5,99x99,0.000046
5,99x99,0.000047
5,99x99,0.000046
5,99x99,0.000047
5,99x99,0.000047
5,99x99,0.000051
5,99x99,0.000054
5,99x99,0.000051
5,99x99,0.000051
5,99x99,0.000051
5,99x99,0.000051
5,99x99,0.000048
5,99x99,0.000048
5,99x99,0.000047
5,99x99,0.000048
5,99x99,0.000048
5,99x99,0.000047
5,99x99,0.000048
5,99x99,0.000048
5,99x99,0.000047
5,99x99,0.000048
5,99x99,0.000047
5,99x99,0.000048
5,99x99,0.000048
5,99x99,0.000048
5,99x99,0.000048
5,99x99,0.000049
5,99x99,0.000047
5,99x99,0.000047
5,99x99,0.000047
