Spheres,Resolution,Time
5,758x758,0.000461
5,758x758,0.000414
5,758x758,0.000412
5,758x758,0.000395
5,758x758,0.000425
5,758x758,0.000394
5,758x758,0.000385
5,758x758,0.000416
5,758x758,0.000421
5,758x758,0.000418
5,758x758,0.000420
5,758x758,0.000402
5,758x758,0.000390
5,758x758,0.000386
5,758x758,0.000390
5,758x758,0.000390
5,758x758,0.000402
5,758x758,0.000398
5,758x758,0.000393
5,758x758,0.000398
5,758x758,0.000396
5,758x758,0.000415
5,758x758,0.000405
5,758x758,0.000806
5,758x758,0.000474
5,758x758,0.000415
5,758x758,0.000420
5,758x758,0.000416
5,758x758,0.000416
5,758x758,0.000419
5,758x758,0.000392
5,758x758,0.000470
5,758x758,0.000802
5,758x758,0.000401
5,758x758,0.000386
5,758x758,0.000398
5,758x758,0.000406
5,758x758,0.000668
5,758x758,0.000479
5,758x758,0.000417
5,758x758,0.000410
5,758x758,0.000416
5,758x758,0.000419
5,758x758,0.000416
5,758x758,0.000423
5,758x758,0.000400
5,758x758,0.000418
5,758x758,0.000745
5,758x758,0.000429
5,758x758,0.000421
