Spheres,Resolution,Time
5,657x657,0.000370
5,657x657,0.000308
5,657x657,0.000333
5,657x657,0.000343
5,657x657,0.000343
5,657x657,0.000398
5,657x657,0.000525
5,657x657,0.000361
5,657x657,0.000353
5,657x657,0.000323
5,657x657,0.000330
5,657x657,0.000341
5,657x657,0.000318
5,657x657,0.000311
5,657x657,0.000309
5,657x657,0.000506
5,657x657,0.000570
5,657x657,0.000382
5,657x657,0.000331
5,657x657,0.000333
5,657x657,0.000343
5,657x657,0.000327
5,657x657,0.000334
5,657x657,0.000343
5,657x657,0.000322
5,657x657,0.000527
5,657x657,0.000349
5,657x657,0.000345
5,657x657,0.000307
5,657x657,0.000316
5,657x657,0.000313
5,657x657,0.000581
5,657x657,0.000387
5,657x657,0.000332
5,657x657,0.000327
5,657x657,0.000340
5,657x657,0.000319
5,657x657,0.000344
5,657x657,0.000317
5,657x657,0.000339
5,657x657,0.000339
5,657x657,0.000341
5,657x657,0.000341
5,657x657,0.000332
5,657x657,0.000443
5,657x657,0.000469
5,657x657,0.000330
5,657x657,0.000333
5,657x657,0.000330
5,657x657,0.000333
