Spheres,Resolution,Time
5,461x461,0.000199
5,461x461,0.000167
5,461x461,0.000164
5,461x461,0.000171
5,461x461,0.000176
5,461x461,0.000168
5,461x461,0.000168
5,461x461,0.000427
5,461x461,0.000377
5,461x461,0.000253
5,461x461,0.000218
5,461x461,0.000231
5,461x461,0.000230
5,461x461,0.000177
5,461x461,0.000189
5,461x461,0.000173
5,461x461,0.000170
5,461x461,0.000172
5,461x461,0.000473
5,461x461,0.000199
5,461x461,0.000192
5,461x461,0.000181
5,461x461,0.000170
5,461x461,0.000164
5,461x461,0.000163
5,461x461,0.000162
5,461x461,0.000162
5,461x461,0.000162
5,461x461,0.000161
5,461x461,0.000161
5,461x461,0.000174
5,461x461,0.000166
5,461x461,0.000161
5,461x461,0.000161
5,461x461,0.000161
5,461x461,0.000161
5,461x461,0.000162
5,461x461,0.000162
5,461x461,0.000161
5,461x461,0.000162
5,461x461,0.000162
5,461x461,0.000172
5,461x461,0.000376
5,461x461,0.000243
5,461x461,0.000255
5,461x461,0.000220
5,461x461,0.000166
5,461x461,0.000163
5,461x461,0.000162
5,461x461,0.000165
