Spheres,Resolution,Time
5,364x364,0.000256
5,364x364,0.000168
5,364x364,0.000118
5,364x364,0.000117
5,364x364,0.000119
5,364x364,0.000118
5,364x364,0.000116
5,364x364,0.000117
5,364x364,0.000118
5,364x364,0.000126
5,364x364,0.000124
5,364x364,0.000122
5,364x364,0.000127
5,364x364,0.000141
5,364x364,0.000129
5,364x364,0.000127
5,364x364,0.000291
5,364x364,0.000198
5,364x364,0.000179
5,364x364,0.000179
5,364x364,0.000119
5,364x364,0.000116
5,364x364,0.000117
5,364x364,0.000118
5,364x364,0.000118
5,364x364,0.000116
5,364x364,0.000120
5,364x364,0.000124
5,364x364,0.000129
5,364x364,0.000129
5,364x364,0.000122
5,364x364,0.000119
5,364x364,0.000118
5,364x364,0.000122
5,364x364,0.000118
5,364x364,0.000118
5,364x364,0.000118
5,364x364,0.000119
5,364x364,0.000118
5,364x364,0.000118
5,364x364,0.000119
5,364x364,0.000118
5,364x364,0.000118
5,364x364,0.000123
5,364x364,0.000117
5,364x364,0.000118
5,364x364,0.000117
5,364x364,0.000117
5,364x364,0.000125
5,364x364,0.000131
