Spheres,Resolution,Time
5,739x739,0.000441
5,739x739,0.000414
5,739x739,0.000821
5,739x739,0.000438
5,739x739,0.000371
5,739x739,0.000371
5,739x739,0.000372
5,739x739,0.000368
5,739x739,0.000368
5,739x739,0.000369
5,739x739,0.000390
5,739x739,0.000393
5,739x739,0.000402
5,739x739,0.000593
5,739x739,0.000628
5,739x739,0.000596
5,739x739,0.000423
5,739x739,0.000377
5,739x739,0.000364
5,739x739,0.000363
5,739x739,0.000363
5,739x739,0.000362
5,739x739,0.000363
5,739x739,0.000363
5,739x739,0.000382
5,739x739,0.000405
5,739x739,0.000371
5,739x739,0.000374
5,739x739,0.000380
5,739x739,0.000468
5,739x739,0.000758
5,739x739,0.000680
5,739x739,0.000426
5,739x739,0.000364
5,739x739,0.000363
5,739x739,0.000363
5,739x739,0.000362
5,739x739,0.000363
5,739x739,0.000363
5,739x739,0.000362
5,739x739,0.000362
5,739x739,0.000362
5,739x739,0.000362
5,739x739,0.000363
5,739x739,0.000365
5,739x739,0.000371
5,739x739,0.000365
5,739x739,0.000749
5,739x739,0.000622
5,739x739,0.000427
