Spheres,Resolution,Time
5,22x22,0.000151
5,22x22,0.000047
5,22x22,0.000038
5,22x22,0.000036
5,22x22,0.000036
5,22x22,0.000037
5,22x22,0.000036
5,22x22,0.000037
5,22x22,0.000036
5,22x22,0.000037
5,22x22,0.000037
5,22x22,0.000036
5,22x22,0.000036
5,22x22,0.000037
5,22x22,0.000036
5,22x22,0.000036
5,22x22,0.000035
5,22x22,0.000035
5,22x22,0.000052
5,22x22,0.000062
5,22x22,0.000051
5,22x22,0.000042
5,22x22,0.000040
5,22x22,0.000041
5,22x22,0.000040
5,22x22,0.000040
5,22x22,0.000042
5,22x22,0.000040
5,22x22,0.000039
5,22x22,0.000038
5,22x22,0.000039
5,22x22,0.000038
5,22x22,0.000039
5,22x22,0.000039
5,22x22,0.000041
5,22x22,0.000043
5,22x22,0.000042
5,22x22,0.000037
5,22x22,0.000036
5,22x22,0.000037
5,22x22,0.000037
5,22x22,0.000038
5,22x22,0.000037
5,22x22,0.000040
5,22x22,0.000040
5,22x22,0.000037
5,22x22,0.000037
5,22x22,0.000037
5,22x22,0.000036
5,22x22,0.000036
