Spheres,Resolution,Time
5,35x35,0.000257
5,35x35,0.000056
5,35x35,0.000056
5,35x35,0.000051
5,35x35,0.000046
5,35x35,0.000049
5,35x35,0.000046
5,35x35,0.000046
5,35x35,0.000045
5,35x35,0.000044
5,35x35,0.000045
5,35x35,0.000044
5,35x35,0.000045
5,35x35,0.000045
5,35x35,0.000044
5,35x35,0.000045
5,35x35,0.000044
5,35x35,0.000043
5,35x35,0.000042
5,35x35,0.000041
5,35x35,0.000040
5,35x35,0.000041
5,35x35,0.000040
5,35x35,0.000041
5,35x35,0.000040
5,35x35,0.000041
5,35x35,0.000053
5,35x35,0.000046
5,35x35,0.000046
5,35x35,0.000045
5,35x35,0.000044
5,35x35,0.000046
5,35x35,0.000047
5,35x35,0.000044
5,35x35,0.000042
5,35x35,0.000044
5,35x35,0.000043
5,35x35,0.000042
5,35x35,0.000043
5,35x35,0.000042
5,35x35,0.000042
5,35x35,0.000041
5,35x35,0.000041
5,35x35,0.000042
5,35x35,0.000041
5,35x35,0.000041
5,35x35,0.000042
5,35x35,0.000042
5,35x35,0.000045
5,35x35,0.000042
