Spheres,Resolution,Time
5,128x128,0.000122
5,128x128,0.000171
5,128x128,0.000076
5,128x128,0.000063
5,128x128,0.000064
5,128x128,0.000060
5,128x128,0.000061
5,128x128,0.000058
5,128x128,0.000062
5,128x128,0.000061
5,128x128,0.000062
5,128x128,0.000061
5,128x128,0.000058
5,128x128,0.000058
5,128x128,0.000060
5,128x128,0.000063
5,128x128,0.000061
5,128x128,0.000062
5,128x128,0.000060
5,128x128,0.000061
5,128x128,0.000058
5,128x128,0.000060
5,128x128,0.000060
5,128x128,0.000061
5,128x128,0.000061
5,128x128,0.000066
5,128x128,0.000064
5,128x128,0.000064
5,128x128,0.000067
5,128x128,0.000066
5,128x128,0.000066
5,128x128,0.000064
5,128x128,0.000068
5,128x128,0.000062
5,128x128,0.000064
5,128x128,0.000065
5,128x128,0.000065
5,128x128,0.000069
5,128x128,0.000064
5,128x128,0.000069
5,128x128,0.000066
5,128x128,0.000061
5,128x128,0.000087
5,128x128,0.000258
5,128x128,0.000129
5,128x128,0.000131
5,128x128,0.000167
5,128x128,0.000125
5,128x128,0.000066
5,128x128,0.000064
