Spheres,Resolution,Time
5,832x832,0.000581
5,832x832,0.000501
5,832x832,0.000494
5,832x832,0.000472
5,832x832,0.000469
5,832x832,0.000864
5,832x832,0.000670
5,832x832,0.000457
5,832x832,0.000480
5,832x832,0.000477
5,832x832,0.000672
5,832x832,0.000522
5,832x832,0.000475
5,832x832,0.000480
5,832x832,0.000467
5,832x832,0.000867
5,832x832,0.000670
5,832x832,0.000480
5,832x832,0.000461
5,832x832,0.000474
5,832x832,0.000476
5,832x832,0.000472
5,832x832,0.000478
5,832x832,0.000654
5,832x832,0.000524
5,832x832,0.000466
5,832x832,0.000492
5,832x832,0.000811
5,832x832,0.000533
5,832x832,0.000473
5,832x832,0.000475
5,832x832,0.000471
5,832x832,0.000469
5,832x832,0.000472
5,832x832,0.000472
5,832x832,0.000479
5,832x832,0.000455
5,832x832,0.000746
5,832x832,0.000519
5,832x832,0.000465
5,832x832,0.000483
5,832x832,0.000484
5,832x832,0.000484
5,832x832,0.000463
5,832x832,0.000482
5,832x832,0.000484
5,832x832,0.000482
5,832x832,0.000481
5,832x832,0.000483
5,832x832,0.000486
