Spheres,Resolution,Time
5,736x736,0.000421
5,736x736,0.000382
5,736x736,0.000390
5,736x736,0.000390
5,736x736,0.000408
5,736x736,0.000407
5,736x736,0.000810
5,736x736,0.000456
5,736x736,0.000391
5,736x736,0.000392
5,736x736,0.000380
5,736x736,0.000369
5,736x736,0.000377
5,736x736,0.000367
5,736x736,0.000376
5,736x736,0.000361
5,736x736,0.000364
5,736x736,0.000360
5,736x736,0.000358
5,736x736,0.000359
5,736x736,0.000357
5,736x736,0.000368
5,736x736,0.000709
5,736x736,0.000599
5,736x736,0.000602
5,736x736,0.000443
5,736x736,0.000393
5,736x736,0.000396
5,736x736,0.000393
5,736x736,0.000367
5,736x736,0.000375
5,736x736,0.000372
5,736x736,0.000497
5,736x736,0.000368
5,736x736,0.000359
5,736x736,0.000359
5,736x736,0.000358
5,736x736,0.000362
5,736x736,0.000729
5,736x736,0.000616
5,736x736,0.000636
5,736x736,0.000421
5,736x736,0.000358
5,736x736,0.000360
5,736x736,0.000383
5,736x736,0.000360
5,736x736,0.000357
5,736x736,0.000357
5,736x736,0.000357
5,736x736,0.000360
